185.236832;270.351715;82.771782;149.357513;221.237030;78.907463
185.231598;270.341248;82.775421;149.206833;221.236237;79.045921
185.228638;270.358215;82.778671;149.179810;221.357498;78.949371
185.238052;270.349701;82.766617;149.171173;221.260788;79.044205
185.217300;270.342865;82.774971;149.099228;221.429581;78.976318
185.226654;270.342194;82.776665;148.928818;221.560577;79.001831
185.238327;270.340942;82.763718;148.791672;221.674133;79.018150
185.223816;270.347717;82.789833;148.749710;221.713821;79.034943
185.225937;270.341431;82.763496;148.737167;221.709534;79.025009
185.230469;270.352325;82.777931;148.663040;221.798447;79.045479
185.220978;270.348511;82.771179;148.511795;221.920990;79.051743
185.231766;270.344604;82.771667;148.386185;222.026611;79.090202
185.226974;270.343658;82.775429;148.334061;222.077667;79.085220
185.219635;270.351135;82.788307;148.327362;222.101425;79.072670
185.217453;270.347351;82.783707;148.287491;222.152740;79.097321
185.223083;270.352051;82.781410;148.203323;222.175079;79.096497
185.209793;270.346222;82.783539;148.132294;222.252884;79.118164
185.222504;270.358154;82.776031;148.042084;222.325409;79.111649
185.238251;270.347748;82.777992;147.985779;222.362549;79.119362
185.231064;270.350098;82.765602;147.946030;222.402954;79.130539
185.216263;270.348785;82.765694;147.842651;222.462708;79.158051
185.209427;270.358887;82.772758;147.731720;222.577652;79.164124
185.211044;270.363892;82.783813;147.641663;222.671295;79.190704
185.223831;270.349152;82.776863;147.637787;222.701569;79.180748
185.214706;270.344727;82.787071;147.610245;222.688065;79.180420
185.218216;270.341278;82.774719;147.554642;222.760574;79.189575
185.214218;270.368011;82.787445;147.473114;222.829605;79.188309
185.213074;270.358276;82.782623;147.375671;222.913773;79.196762
185.221893;270.355591;82.791489;147.341782;222.936401;79.208870
185.212402;270.362854;82.791840;147.339584;222.954880;79.203125
185.217636;270.350739;82.778099;147.309723;222.984879;79.217735
185.223709;270.349213;82.782097;147.243530;223.058624;79.226624
185.222046;270.350128;82.780907;147.196106;223.099686;79.214447
185.210220;270.349915;82.783051;147.175278;223.125946;79.228737
185.225494;270.337311;82.780655;147.148804;223.143463;79.232948
185.232697;270.338501;82.787369;147.112228;223.188553;79.229111
185.224426;270.356110;82.784836;147.043533;223.237198;79.241188
185.220520;270.346802;82.783646;147.046860;223.239288;79.236221
185.206726;270.343353;82.784798;147.018936;223.278488;79.242424
185.220428;270.358398;82.778305;146.951767;223.319855;79.242767
185.215805;270.353607;82.780457;146.921021;223.337860;79.257545
185.211594;270.337463;82.780891;146.923828;223.365463;79.252205
185.225159;270.337524;82.781952;146.904602;223.360123;79.245552
185.215637;270.363800;82.780319;146.907227;223.364838;79.253021
185.204285;270.344727;82.787270;146.907913;223.355698;79.247047
185.208954;270.355713;82.784279;146.811539;223.454132;79.254112
185.216583;270.352844;82.785027;146.751999;223.523575;79.284393
185.216949;270.350037;82.776566;146.829987;223.442657;79.254211
185.204895;270.343933;82.786789;146.885345;223.399033;79.261200
185.214890;270.356384;82.776375;146.841171;223.426956;79.249428
185.213943;270.341370;82.785599;146.772797;223.508148;79.259705
185.219513;270.337494;82.783005;146.741013;223.516922;79.278404
185.224884;270.350647;82.786491;146.803940;223.452652;79.272537
185.216980;270.357727;82.788536;146.857819;223.415314;79.268776
185.204819;270.349182;82.785965;146.832062;223.432938;79.254799
185.203278;270.336090;82.778587;146.759109;223.492645;79.264160
185.218185;270.341125;82.786591;146.770340;223.488693;79.273170
185.214279;270.356934;82.784332;146.809219;223.451447;79.256912
185.207031;270.345673;82.776955;146.843842;223.432968;79.270187
185.219040;270.352509;82.778793;146.881241;223.413269;79.267990
185.208298;270.340973;82.779556;146.853653;223.410187;79.263474
185.214523;270.348450;82.780952;146.832581;223.421570;79.262306
185.223526;270.356171;82.785378;146.818115;223.460022;79.275063
185.212906;270.341675;82.781425;146.821259;223.443100;79.271553
185.217911;270.351501;82.786438;146.849503;223.435471;79.262939
185.201141;270.343994;82.785706;146.843521;223.410645;79.272079
185.213623;270.351776;82.786026;146.842300;223.423447;79.272293
185.216324;270.349335;82.794365;146.829437;223.437042;79.256615
185.213181;270.340118;82.798386;146.815292;223.433975;79.264626
185.207794;270.358154;82.790901;146.830551;223.437271;79.262169
185.217224;270.364563;82.780319;146.847702;223.423935;79.246078
185.202744;270.351166;82.776802;146.852844;223.427902;79.263908
185.217834;270.345886;82.777267;146.851929;223.414581;79.250298
185.217560;270.347382;82.775673;146.845779;223.432480;79.260002
185.218719;270.361145;82.790627;146.824203;223.434616;79.262253
185.206909;270.356018;82.787720;146.829422;223.426010;79.260338
185.210403;270.350281;82.788399;146.853806;223.431763;79.263252
185.194855;270.351257;82.791832;146.849518;223.421097;79.259369
185.218018;270.362610;82.779984;146.843979;223.420227;79.254417
185.194336;270.348969;82.791206;146.830597;223.446854;79.259689
185.202286;270.349792;82.791916;146.836365;223.436249;79.271301
185.204071;270.355896;82.783417;146.842209;223.442230;79.262329
185.218445;270.344421;82.786903;146.856125;223.420135;79.248260
185.211136;270.343628;82.787003;146.840134;223.435349;79.262329
185.212006;270.351898;82.781998;146.840240;223.441971;79.281250
185.210861;270.350311;82.774773;146.828003;223.437347;79.284073
185.207886;270.346619;82.780296;146.830582;223.439087;79.265663
185.217484;270.355011;82.781944;146.831192;223.442749;79.274719
185.215179;270.349060;82.780800;146.836502;223.414780;79.247559
185.207581;270.340942;82.782677;146.847443;223.416824;79.255127
185.204788;270.336731;82.790199;146.827988;223.434509;79.254753
185.216553;270.349976;82.790787;146.848663;223.444031;79.267570
185.203537;270.341888;82.780312;146.833542;223.440506;79.254463
185.215591;270.352325;82.781830;146.854202;223.434586;79.268120
185.204132;270.351532;82.790146;146.833710;223.426743;79.253677
185.215286;270.346985;82.789169;146.838547;223.434082;79.260010
185.212433;270.333221;82.785744;146.844696;223.440994;79.267708
185.210037;270.346802;82.789528;146.835297;223.419617;79.268570
185.216385;270.347717;82.772972;146.837585;223.421524;79.262726
185.205566;270.364197;82.772202;146.838303;223.426926;79.274918
185.214325;270.356201;82.776901;146.838226;223.429535;79.256401
185.213791;270.358429;82.779526;146.842575;223.436813;79.259117
185.215393;270.340668;82.786491;146.836868;223.422760;79.255882
185.219193;270.360657;82.768974;146.835785;223.423553;79.265778
185.206726;270.352448;82.780518;146.845306;223.431900;79.262268
185.204819;270.355713;82.783142;146.824799;223.440430;79.262779
185.215759;270.342468;82.787758;146.847244;223.427765;79.250168
185.211502;270.347260;82.782295;146.837906;223.432114;79.271599
185.214417;270.356018;82.780876;146.864044;223.442169;79.272057
185.204117;270.355072;82.783585;146.840500;223.429443;79.255020
185.206848;270.353455;82.779305;146.831528;223.434128;79.263054
185.223114;270.348328;82.783104;146.843094;223.436890;79.262756
185.209808;270.348633;82.787041;146.837311;223.434662;79.275040
185.209518;270.351624;82.786377;146.847443;223.445404;79.280090
185.218124;270.331390;82.782776;146.838379;223.428879;79.261459
185.222351;270.352905;82.789474;146.844040;223.445892;79.273453
185.213943;270.350159;82.796173;146.837173;223.431900;79.265999
185.211090;270.346527;82.785362;146.837906;223.419220;79.247124
185.207779;270.351563;82.804718;146.847839;223.427124;79.265129
185.209732;270.339996;82.786461;146.850067;223.426453;79.263542
185.211594;270.347687;82.791779;146.828903;223.442703;79.251511
185.216629;270.354095;82.785828;146.837952;223.443344;79.267624
185.218781;270.345795;82.782951;146.849945;223.430771;79.261330
185.207764;270.345337;82.771385;146.848419;223.414734;79.264565
185.221817;270.356567;82.784744;146.827774;223.424622;79.263832
185.223938;270.340454;82.778473;146.843445;223.422943;79.259499
185.211731;270.348236;82.783302;146.849518;223.442963;79.268349
185.216568;270.343781;82.780045;146.840836;223.424942;79.269958
185.212952;270.343414;82.783180;146.837311;223.433014;79.276276
185.216232;270.349945;82.787628;146.833725;223.437744;79.268494
185.224060;270.362579;82.785080;146.831589;223.425323;79.262543
185.210373;270.345123;82.779724;146.834091;223.449890;79.267776
185.210556;270.351318;82.771301;146.833679;223.420319;79.256493
185.214966;270.361389;82.789749;146.827530;223.448181;79.260712
185.207794;270.347229;82.782822;146.824203;223.433517;79.264503
185.208054;270.354736;82.788033;146.822800;223.436493;79.264946
185.209976;270.360931;82.788460;146.849030;223.429916;79.259888
185.213776;270.356293;82.777565;146.838379;223.449081;79.276207
185.195938;270.359467;82.793449;146.844025;223.433334;79.279938
185.203461;270.342133;82.779922;146.833679;223.428894;79.274277
185.222107;270.350586;82.781746;146.841156;223.440063;79.249077
185.221420;270.348969;82.772713;146.848160;223.441895;79.269592
185.213654;270.355957;82.786179;146.850433;223.432571;79.265938
185.198532;270.364929;82.795364;146.845322;223.442368;79.274757
185.215317;270.339996;82.786987;146.823517;223.436188;79.280304
185.213760;270.343384;82.785698;146.835144;223.427002;79.270729
185.207840;270.358978;82.791443;146.840042;223.423386;79.261017
185.210373;270.344086;82.789757;146.839996;223.430038;79.269753
185.211044;270.346436;82.785683;146.835938;223.441086;79.257988
185.218002;270.342285;82.770607;146.847229;223.440125;79.266617
185.200424;270.354645;82.783234;146.850388;223.422104;79.257217
185.205902;270.354797;82.782478;146.836258;223.446533;79.271378
185.203140;270.346283;82.782700;146.822998;223.437775;79.264641
185.217560;270.340118;82.793823;146.836685;223.434921;79.267464
185.213715;270.360413;82.777588;146.832260;223.429276;79.273155
185.210724;270.361053;82.770844;146.825806;223.431519;79.265251
185.215103;270.344574;82.778572;146.847015;223.429703;79.260681
185.206680;270.344574;82.787453;146.841721;223.421127;79.264374
185.221344;270.352417;82.783569;146.828094;223.432037;79.266510
185.224075;270.341095;82.785347;146.835526;223.440338;79.260437
185.212814;270.341583;82.788597;146.847534;223.435577;79.267204
185.220001;270.348755;82.776848;146.836288;223.432373;79.278709
185.209686;270.357147;82.782036;146.844299;223.449875;79.257729
185.210449;270.340881;82.792633;146.824249;223.429489;79.273605
185.212219;270.360901;82.788414;146.829056;223.424240;79.263649
185.194702;270.349640;82.783401;146.841125;223.440170;79.264107
185.208679;270.338409;82.803421;146.830322;223.444031;79.272247
185.223190;270.358429;82.778450;146.836060;223.443466;79.262695
185.212265;270.360138;82.787170;146.848724;223.418991;79.253601
185.212357;270.337738;82.790482;146.832870;223.435776;79.255783
185.208603;270.352325;82.785263;146.847000;223.438705;79.255707
185.217575;270.362854;82.790207;146.839127;223.436829;79.262390
185.209320;270.354340;82.777840;146.845215;223.422226;79.261864
185.214706;270.355347;82.777748;146.842606;223.421402;79.259201
185.214798;270.352692;82.774429;146.851196;223.422745;79.247787
185.224167;270.357819;82.772736;146.839737;223.433548;79.252220
185.223862;270.350800;82.785706;146.833038;223.409409;79.252182
185.203369;270.350922;82.793358;146.832626;223.441452;79.258072
185.217300;270.356415;82.784447;146.833206;223.448669;79.266029
185.209778;270.347260;82.781998;146.839966;223.425827;79.265907
185.210022;270.352600;82.779526;146.844040;223.441483;79.278320
185.219513;270.348175;82.778336;146.822571;223.413971;79.260414
185.215561;270.353821;82.781898;146.835754;223.437607;79.257950
185.212585;270.348389;82.793701;146.839722;223.439850;79.260750
185.208847;270.352600;82.775925;146.833893;223.441086;79.267853
185.221405;270.336548;82.781311;146.838547;223.438004;79.268303
185.211716;270.358459;82.786743;146.843811;223.425201;79.254700
185.224136;270.347290;82.779808;146.835632;223.429626;79.257576
185.216064;270.355896;82.783257;146.823288;223.447388;79.260056
185.208206;270.352081;82.782745;146.839417;223.416840;79.254044
185.218399;270.361450;82.783394;146.839767;223.428818;79.276138
185.208633;270.351166;82.777008;146.837677;223.449005;79.264267
185.195129;270.361420;82.783173;146.832336;223.424530;79.261894
185.204880;270.346100;82.782028;146.836655;223.427704;79.259254
185.218719;270.352142;82.774117;146.832901;223.413177;79.263123
185.218719;270.353363;82.785851;146.839447;223.432678;79.251488
185.218689;270.355408;82.777435;146.836899;223.425354;79.264381
185.220001;270.335785;82.791656;146.839996;223.424561;79.262093
185.209885;270.351288;82.783333;146.824585;223.444290;79.260567
185.207550;270.352295;82.779030;146.823166;223.432343;79.266853
185.197556;270.356262;82.781319;146.850266;223.446289;79.273544
185.220200;270.349915;82.777855;146.841751;223.442352;79.268044
185.208206;270.349243;82.785614;146.830353;223.414185;79.258011
185.229507;270.330078;82.780426;146.851883;223.435135;79.257416
185.224655;270.351837;82.775757;146.839569;223.436966;79.279816
185.220840;270.337585;82.777649;146.836349;223.419769;79.264183
185.214752;270.342926;82.772827;146.844299;223.431549;79.259140
185.207809;270.352600;82.787254;146.845276;223.441025;79.255768
185.231033;270.338959;82.778625;146.844482;223.430008;79.259499
185.214127;270.354706;82.774765;146.839066;223.437698;79.255760
185.212158;270.360779;82.777115;146.844360;223.433212;79.247208
185.200806;270.356049;82.783646;146.837952;223.438400;79.269402
185.220520;270.347443;82.782433;146.832535;223.423859;79.262054
185.212250;270.336823;82.787109;146.844589;223.436523;79.256958
185.218491;270.343018;82.793831;146.847656;223.452209;79.261986
185.211548;270.337341;82.783966;146.826401;223.428131;79.252945
185.217239;270.345184;82.773819;146.831619;223.434418;79.277214
185.210709;270.358093;82.776360;146.839005;223.414749;79.259979
185.213837;270.361267;82.782394;146.828033;223.426605;79.265076
185.205383;270.356445;82.790619;146.836014;223.435547;79.257774
185.204269;270.344086;82.781158;146.830048;223.425110;79.259361
185.205627;270.353271;82.771667;146.842972;223.428024;79.265320
185.209763;270.344177;82.773277;146.842087;223.426956;79.275955
185.203751;270.341217;82.795151;146.845779;223.434464;79.259163
185.211502;270.346680;82.781410;146.837128;223.426849;79.271278
185.212006;270.350800;82.779335;146.832596;223.434357;79.260941
185.199799;270.344604;82.787514;146.847046;223.435883;79.277306
