142.576889;227.092041;79.163269;185.188217;270.340454;82.782249
141.897812;227.770752;79.190826;185.188660;270.343628;82.780090
141.036545;228.586044;79.270523;185.174240;270.356598;82.793900
140.195435;229.432220;79.371437;185.164841;270.363831;82.795059
139.495682;230.136230;79.402473;185.167953;270.380676;82.802711
138.931839;230.708084;79.463066;185.150665;270.373962;82.804146
138.422791;231.344772;79.451874;185.145035;270.362396;82.813156
137.866196;232.104874;79.419273;185.150269;270.374146;82.802635
137.206970;232.986465;79.410759;185.139099;270.366364;82.810295
136.477219;233.896957;79.490425;185.128281;270.357025;82.829033
135.907074;234.735428;79.546661;185.106384;270.359009;82.825760
135.366959;235.476929;79.569237;185.107346;270.373291;82.833107
134.848740;236.141815;79.513840;185.096313;270.374603;82.832993
134.354416;236.879822;79.450676;185.096649;270.372437;82.827705
133.838959;237.782516;79.569923;185.090607;270.365936;82.836044
133.320923;238.627197;79.718658;185.079300;270.362579;82.847000
132.741196;239.385086;79.817497;185.061920;270.369507;82.847893
132.153107;240.200867;79.842766;185.063019;270.365692;82.829674
131.609787;240.996979;79.772041;185.048813;270.362061;82.843262
131.228653;241.813446;79.688148;185.052826;270.352325;82.847549
130.902985;242.565826;79.658813;185.032852;270.362976;82.855194
130.546036;243.385269;79.692223;185.030746;270.356140;82.847824
130.086090;244.304779;79.784012;185.012939;270.362762;82.852814
129.610519;245.171036;79.913521;185.008972;270.351715;82.847305
129.288712;245.906281;79.906883;184.999222;270.360382;82.857727
129.004211;246.695145;79.893944;184.992203;270.372711;82.863937
128.616302;247.645081;79.995010;184.993256;270.355103;82.861115
128.250610;248.552414;80.070335;184.986862;270.370514;82.860657
128.005280;249.424011;80.114357;184.978622;270.348999;82.864113
127.773628;250.220261;80.091286;184.966476;270.357178;82.873161
127.511284;250.936905;80.037758;184.967575;270.338470;82.872276
127.127899;251.759689;80.056046;184.963959;270.353241;82.862900
126.738121;252.470016;80.081345;184.957733;270.360992;82.879143
126.401917;253.416916;80.080055;184.963654;270.364563;82.878822
126.098518;254.435898;80.030724;184.963165;270.363220;82.877815
125.845016;255.376694;79.910110;184.967804;270.369904;82.884872
125.691521;256.001373;79.828949;184.961487;270.354248;82.884827
125.574623;256.597351;79.847244;184.956894;270.368469;82.882774
125.398575;257.572327;79.929626;184.962250;270.368683;82.888115
125.229271;258.742615;80.046356;184.967224;270.345398;82.886787
125.004890;259.631989;80.125862;184.951782;270.380096;82.902199
124.868721;260.115234;80.184738;184.946289;270.363495;82.888771
124.748238;260.646790;80.246223;184.946350;270.368774;82.884018
124.571075;261.581482;80.300705;184.952438;270.383484;82.897057
124.375275;262.859680;80.355759;184.944275;270.377197;82.887207
124.258125;263.754669;80.438591;184.936996;270.371277;82.905914
124.185806;264.244049;80.459251;184.948990;270.382843;82.894577
124.154938;264.931580;80.370163;184.944153;270.383301;82.883263
124.144638;265.849976;80.260284;184.944153;270.387329;82.885086
124.057915;266.947876;80.149384;184.938354;270.394165;82.894966
123.976387;267.628479;80.130791;184.954193;270.395325;82.893028
123.929123;268.120880;80.168839;184.915802;270.403320;82.899757
123.867462;268.864838;80.188835;184.917755;270.394806;82.901985
123.825005;269.886566;80.287994;184.908325;270.414856;82.897491
123.899910;270.862518;80.329155;184.898209;270.414093;82.897812
123.978416;271.505219;80.281601;184.908173;270.427734;82.899536
123.994774;272.055023;80.249847;184.887299;270.412964;82.897209
124.129402;272.859772;80.298523;184.890717;270.421722;82.891296
124.154602;273.935760;80.402184;184.886749;270.439209;82.884247
124.089180;274.690948;80.495331;184.890884;270.432556;82.876434
124.042778;275.183960;80.501114;184.861145;270.442657;82.888557
123.981941;275.806366;80.509659;184.860565;270.450378;82.912651
123.989639;276.788513;80.474464;184.845581;270.464996;82.907745
124.141022;277.859711;80.352005;184.857895;270.472443;82.883446
124.229187;278.468994;80.253548;184.863968;270.483948;82.878014
124.279152;278.821381;80.261147;184.836960;270.477081;82.882645
124.366280;279.467987;80.276474;184.826599;270.497437;82.893303
124.507935;280.533539;80.348381;184.822479;270.498566;82.897308
124.668411;281.608459;80.407425;184.828003;270.511902;82.882378
124.784576;282.211945;80.522156;184.810471;270.518768;82.894386
124.829384;282.470154;80.520111;184.816376;270.513855;82.879333
124.962105;282.993011;80.502930;184.803314;270.526917;82.891541
125.231049;284.085266;80.441307;184.803391;270.549683;82.891327
125.423149;285.124847;80.337975;184.790756;270.548340;82.877342
125.528008;285.676697;80.334091;184.779892;270.561127;82.889442
125.564384;285.939087;80.358147;184.788147;270.550201;82.898170
125.653923;286.445190;80.419708;184.762100;270.542328;82.867798
125.974174;287.549438;80.403854;184.789673;270.543182;82.871605
126.392303;288.624908;80.380867;184.755783;270.571259;82.869804
126.644539;289.172577;80.370247;184.758682;270.558716;82.878418
126.734673;289.425690;80.360268;184.763992;270.570221;82.877342
126.897202;289.830597;80.397919;184.747681;270.578888;82.885406
127.084663;290.591980;80.461166;184.761429;270.577972;82.868721
127.301910;291.472992;80.434738;184.748383;270.582581;82.862724
127.486809;292.059967;80.397964;184.739456;270.579163;82.874748
127.622643;292.407288;80.416130;184.750565;270.580078;82.869942
127.880211;292.978424;80.476181;184.738937;270.586792;82.858231
128.292496;293.905731;80.506531;184.725357;270.599640;82.874084
128.735535;294.822449;80.539757;184.732254;270.600098;82.862556
128.892624;295.344025;80.534370;184.721680;270.602051;82.858757
128.939651;295.573303;80.505341;184.709747;270.612793;82.866608
129.067764;295.968445;80.451363;184.715729;270.610840;82.853249
129.318619;296.695129;80.392792;184.707306;270.629333;82.854408
129.653580;297.387817;80.377144;184.712143;270.621216;82.859932
129.993210;298.000519;80.357819;184.700745;270.618378;82.864151
130.304504;298.521210;80.368103;184.708527;270.615326;82.860954
130.631042;298.963196;80.417717;184.690247;270.627502;82.857117
130.944855;299.467865;80.475830;184.695160;270.613495;82.862160
131.236710;300.068359;80.533218;184.698532;270.633301;82.859871
131.416229;300.498322;80.531219;184.685181;270.638794;82.860519
131.618637;301.001953;80.527260;184.676132;270.634460;82.854660
132.009674;301.767883;80.561081;184.668335;270.650177;82.846413
132.390625;302.371979;80.587593;184.686569;270.663055;82.845657
132.699280;302.738586;80.587654;184.693405;270.660400;82.851799
132.962448;303.055450;80.582428;184.675186;270.656982;82.853851
133.235443;303.417267;80.558479;184.674606;270.657043;82.853775
133.585419;303.973297;80.536217;184.675430;270.678925;82.843193
134.012802;304.714325;80.513382;184.679138;270.687347;82.859985
134.302856;305.212189;80.462814;184.674179;270.687225;82.847923
134.464859;305.465546;80.453888;184.656494;270.695190;82.846130
134.710663;305.836548;80.389290;184.660263;270.683502;82.854347
135.135574;306.402496;80.345467;184.660660;270.700684;82.846298
135.572632;306.979889;80.299225;184.656448;270.704193;82.855011
135.859543;307.365082;80.286514;184.673553;270.702637;82.844879
136.115997;307.741333;80.319221;184.672043;270.723938;82.844124
136.396515;308.185791;80.304482;184.664917;270.706696;82.847679
136.682922;308.636688;80.258148;184.667679;270.706421;82.842323
137.016220;309.082458;80.236420;184.668427;270.740692;82.862076
137.355408;309.494507;80.194237;184.661240;270.745087;82.845810
137.580139;309.762054;80.197525;184.668854;270.742981;82.834946
137.889725;310.114990;80.204056;184.662689;270.722656;82.864960
138.433075;310.675354;80.215805;184.664749;270.741058;82.847275
138.954208;311.192108;80.226608;184.662842;270.767334;82.848656
139.198914;311.424713;80.247459;184.674652;270.779999;82.860916
139.347733;311.591492;80.263306;184.665695;270.774017;82.852562
139.636826;311.978729;80.300568;184.658432;270.770721;82.836922
140.039642;312.570770;80.359146;184.668625;270.775421;82.844910
140.357346;312.947937;80.377548;184.655884;270.803345;82.856712
140.606186;313.197327;80.376656;184.659149;270.788361;82.841675
140.919586;313.476044;80.382835;184.643723;270.788025;82.856277
141.475464;314.011230;80.321594;184.649368;270.800323;82.856583
141.810349;314.241608;80.280800;184.639328;270.813965;82.856506
142.026672;314.398621;80.258545;184.650131;270.822632;82.854507
142.269302;314.615479;80.251846;184.652878;270.824341;82.845863
142.570816;314.938141;80.229324;184.658218;270.831238;82.854973
142.801407;315.215942;80.231415;184.645462;270.831268;82.858521
143.121613;315.523407;80.247147;184.657501;270.831940;82.855499
143.646439;316.001160;80.227516;184.650116;270.836731;82.867355
144.241364;316.487122;80.196365;184.646622;270.856079;82.849037
144.557877;316.736176;80.186890;184.651108;270.855164;82.854172
144.763428;316.910980;80.172371;184.638474;270.853668;82.884338
145.145309;317.207123;80.179367;184.638245;270.856232;82.878578
145.498093;317.515472;80.139351;184.659286;270.869843;82.872612
145.694580;317.682556;80.154594;184.637589;270.995575;82.724693
145.736649;317.704010;80.139374;184.635483;270.876556;82.852356
145.943161;317.871307;80.157745;184.649353;270.860474;82.867378
146.540924;318.343109;80.134926;184.635422;270.995697;82.730927
147.204239;318.885315;80.105553;184.639557;270.877502;82.867416
147.402771;319.069214;80.091911;184.642654;270.857880;82.864014
147.413589;319.076050;80.091621;184.635818;270.891388;82.870819
147.738052;319.337036;80.082069;184.647354;270.879639;82.872528
148.329941;319.790924;80.076988;184.639938;270.897247;82.877708
148.705658;320.099121;80.125511;184.624481;271.014893;82.741829
148.653656;320.045929;80.116104;184.639420;270.908844;82.872246
148.616913;319.994965;80.105133;184.623199;270.898102;82.890343
149.003906;320.291718;80.163368;184.644043;270.903717;82.880424
149.762848;320.877594;80.148460;184.624374;270.902588;82.873665
150.216721;321.195557;80.144630;184.620026;270.898804;82.881866
150.087326;321.095795;80.145348;184.617874;270.914978;82.882515
150.057220;321.072784;80.149055;184.616806;270.896576;82.884727
150.615448;321.500793;80.151596;184.625259;270.904388;82.866714
151.401550;322.081329;80.171921;184.620087;270.924042;82.863235
151.764694;322.336823;80.170486;184.621735;270.920715;82.870369
151.553940;322.195679;80.170204;184.622223;270.927185;82.872597
151.395294;322.092590;80.179802;184.624664;270.917694;82.876816
151.905899;322.393066;80.157608;184.608154;270.926178;82.876892
152.792770;322.894135;80.156166;184.621490;270.922302;82.868103
153.155136;323.107910;80.132126;184.608185;270.926147;82.876762
152.988190;323.008453;80.134300;184.587601;270.921692;82.879562
152.916229;322.957581;80.147568;184.605972;270.914093;82.878448
153.318542;323.189240;80.113541;184.623077;270.920410;82.890793
153.987671;323.594910;79.996971;184.623062;270.921051;82.886261
154.390656;323.827606;79.948212;184.611694;270.934967;82.891212
154.395905;323.842499;79.964645;184.591293;270.937439;82.881470
154.427765;323.862366;79.956230;184.600449;270.935059;82.871422
154.774567;324.083252;79.913887;184.612915;270.928864;82.869019
155.116318;324.330475;79.913727;184.601929;270.947357;82.876404
155.268433;324.448608;79.912788;184.608398;270.936676;82.885201
155.356049;324.506927;79.901077;184.600128;270.951599;82.898712
155.581406;324.653961;79.909492;184.614914;270.949554;82.872810
155.949463;324.862854;79.943092;184.601273;270.935547;82.867569
156.336151;325.046051;79.985054;184.615158;270.935822;82.886787
156.516403;325.110321;79.991386;184.602692;270.944550;82.879173
156.537674;325.101318;79.996071;184.597443;270.948975;82.879448
156.632065;325.133759;79.987946;184.606522;270.953705;82.892281
156.998276;325.278046;80.009941;184.603958;270.955231;82.887405
157.403366;325.467804;80.014389;184.613144;270.958191;82.877609
157.582504;325.585632;80.034851;184.604843;270.955322;82.870399
157.560928;325.573425;80.026588;184.600082;270.968872;82.870361
157.655350;325.631531;80.024117;184.589584;270.954010;82.888359
157.951920;325.808014;80.015266;184.621292;270.959442;82.887733
158.173645;325.933807;80.010529;184.623444;270.977173;82.884689
158.134872;325.897919;80.017807;184.607101;270.965088;82.883659
158.183884;325.943268;80.015610;184.592621;270.950226;82.867577
158.567337;326.158936;79.989357;184.591995;270.963623;82.871284
159.048889;326.454163;79.958366;184.618423;270.971252;82.880890
159.311066;326.592896;79.963936;184.611588;270.967957;82.884369
159.263458;326.550354;79.963799;184.615601;270.971497;82.885376
159.316299;326.602386;79.957840;184.610855;270.978485;82.887718
159.709747;326.779572;79.926254;184.596039;270.973633;82.870979
160.110245;326.970245;79.887215;184.608719;270.993713;82.888733
160.141235;326.958374;79.860771;184.614899;270.994293;82.886856
160.030548;326.914795;79.891632;184.627670;270.984161;82.868073
160.247925;326.999176;79.866234;184.597107;270.982880;82.883354
160.630569;327.150452;79.827034;184.591461;270.980347;82.888542
160.862778;327.219818;79.795914;184.602325;270.994568;82.871483
160.861908;327.209808;79.773842;184.589630;270.993896;82.865959
160.820129;327.195953;79.796646;184.607056;270.984039;82.889183
160.952972;327.230347;79.776352;184.601822;270.993134;82.889366
161.217880;327.289368;79.718613;184.602112;270.983002;82.875694
161.375031;327.322510;79.701645;184.610016;271.003693;82.885956
161.383728;327.313782;79.702110;184.602249;271.000031;82.882324
161.414200;327.340942;79.697083;184.608154;271.000031;82.883736
161.494888;327.353668;79.681564;184.613129;270.991364;82.885948
161.604813;327.384399;79.696579;184.612549;271.006775;82.879036
161.729736;327.414642;79.699356;184.591995;271.005219;82.875565
161.784637;327.430328;79.694809;184.602341;271.007446;82.874313
161.851288;327.445068;79.705933;184.597549;270.989136;82.880791
161.929916;327.479767;79.712883;184.610687;271.000214;82.872467
162.078278;327.535522;79.721703;184.608093;271.010773;82.889359
162.186676;327.564423;79.718742;184.589325;271.130249;82.735847
162.242081;327.575806;79.729591;184.602264;271.014343;82.874359
162.302475;327.588196;79.732712;184.615463;271.014252;82.891258
162.411682;327.640472;79.764267;184.597748;270.997833;82.878525
162.518692;327.703430;79.777023;184.610977;271.001068;82.868202
162.586838;327.726135;79.772171;184.577713;271.133789;82.750107
162.711594;327.787567;79.809906;184.593353;271.130371;82.724159
